4.3400001525879	      -0.0022889610845596	      -0.035007804632187	50.000000000000	0.0000000000000
4.3449997901917	0.00034021420287900	      -0.034400541335344	50.000000000000	0.0000000000000
4.3499999046326	0.0029672216624022	      -0.033825095742941	50.000000000000	0.0000000000000
4.3550000190735	0.0055915452539921	      -0.033281106501818	50.000000000000	0.0000000000000
4.3600001335144	0.0082127498462796	      -0.032768227159977	50.000000000000	0.0000000000000
4.3649997711182	0.010830359533429	      -0.032286025583744	50.000000000000	0.0000000000000
4.3699998855591	0.013443992473185	      -0.031834106892347	50.000000000000	0.0000000000000
4.3750000000000	0.016053277999163	      -0.031412053853273	50.000000000000	0.0000000000000
4.3800001144409	0.018657870590687	      -0.031019439920783	50.000000000000	0.0000000000000
4.3850002288818	0.021257501095533	      -0.030655844137073	50.000000000000	0.0000000000000
4.3899998664856	0.023851891979575	      -0.030320823192596	50.000000000000	0.0000000000000
4.3949999809265	0.026440830901265	      -0.030013954266906	50.000000000000	0.0000000000000
4.4000000953674	0.029024146497250	      -0.029734842479229	50.000000000000	0.0000000000000
4.4050002098083	0.031601674854755	      -0.029483057558537	50.000000000000	0.0000000000000
4.4099998474121	0.034173313528299	      -0.029258226975799	50.000000000000	0.0000000000000
4.4149999618530	0.036738991737366	      -0.029059983789921	50.000000000000	0.0000000000000
4.4200000762939	0.039298638701439	      -0.028887957334518	50.000000000000	0.0000000000000
4.4250001907349	0.041852254420519	      -0.028741838410497	50.000000000000	0.0000000000000
4.4299998283386	0.044399835169315	      -0.028621330857277	50.000000000000	0.0000000000000
4.4349999427795	0.046941410750151	      -0.028526164591312	50.000000000000	0.0000000000000
4.4400000572205	0.049477018415928	      -0.028456103056669	50.000000000000	0.0000000000000
4.4450001716614	0.052006728947163	      -0.028410950675607	50.000000000000	0.0000000000000
4.4499998092651	0.054530616849661	      -0.028390547260642	50.000000000000	0.0000000000000
4.4549999237061	0.057048760354519	      -0.028394758701324	50.000000000000	0.0000000000000
4.4600000381470	0.059561252593994	      -0.028423506766558	50.000000000000	0.0000000000000
4.4650001525879	0.062068164348602	      -0.028476741164923	50.000000000000	0.0000000000000
4.4699997901917	0.064569592475891	      -0.028554448857903	50.000000000000	0.0000000000000
4.4749999046326	0.067065596580505	      -0.028656667098403	50.000000000000	0.0000000000000
4.4800000190735	0.069556243717670	      -0.028783461079001	50.000000000000	0.0000000000000
4.4850001335144	0.072041578590870	      -0.028934933245182	50.000000000000	0.0000000000000
4.4899997711182	0.074521601200104	      -0.029111230745912	50.000000000000	0.0000000000000
4.4949998855591	0.076996318995953	      -0.029312523081899	50.000000000000	0.0000000000000
4.5000000000000	0.079465694725513	      -0.029539018869400	50.000000000000	0.0000000000000
4.5050001144409	0.081929653882980	      -0.029790950939059	50.000000000000	0.0000000000000
4.5100002288818	0.084388077259064	      -0.030068574473262	50.000000000000	0.0000000000000
4.5149998664856	0.086840838193893	      -0.030372167006135	50.000000000000	0.0000000000000
4.5199999809265	0.089287720620632	      -0.030702026560903	50.000000000000	0.0000000000000
4.5250000953674	0.091728508472443	      -0.031058456748724	50.000000000000	0.0000000000000
4.5300002098083	0.094162903726101	      -0.031441777944565	50.000000000000	0.0000000000000
4.5349998474121	0.096590571105480	      -0.031852312386036	50.000000000000	0.0000000000000
4.5399999618530	0.099011123180389	      -0.032290369272232	50.000000000000	0.0000000000000
4.5450000762939	0.10142412781715	      -0.032756268978119	50.000000000000	0.0000000000000
4.5500001907349	0.10382909327745	      -0.033250298351049	50.000000000000	0.0000000000000
4.5549998283386	0.10622548311949	      -0.033772744238377	50.000000000000	0.0000000000000
4.5599999427795	0.10861268639565	      -0.034323863685131	50.000000000000	0.0000000000000
4.5650000572205	0.11099009960890	      -0.034903880208731	50.000000000000	0.0000000000000
4.5700001716614	0.11335700005293	      -0.035512991249561	50.000000000000	0.0000000000000
4.5749998092651	0.11571267247200	      -0.036151353269815	50.000000000000	0.0000000000000
4.5799999237061	0.11805633455515	      -0.036819070577621	50.000000000000	0.0000000000000
4.5850000381470	0.12038718163967	      -0.037516213953495	50.000000000000	0.0000000000000
4.5900001525879	0.12270436435938	      -0.038242783397436	50.000000000000	0.0000000000000
4.5949997901917	0.12500697374344	      -0.038998730480671	50.000000000000	0.0000000000000
4.5999999046326	0.12729415297508	      -0.039783943444490	50.000000000000	0.0000000000000
4.6050000190735	0.12956495583057	      -0.040598239749670	50.000000000000	0.0000000000000
4.6100001335144	0.13181844353676	      -0.041441392153502	50.000000000000	0.0000000000000
4.6149997711182	0.13405364751816	      -0.042313069105148	50.000000000000	0.0000000000000
4.6199998855591	0.13626965880394	      -0.043212886899710	50.000000000000	0.0000000000000
4.6250000000000	0.13846549391747	      -0.044140383601189	50.000000000000	0.0000000000000
4.6300001144409	0.14064024388790	      -0.045095019042492	50.000000000000	0.0000000000000
4.6350002288818	0.14279295504093	      -0.046076186001301	50.000000000000	0.0000000000000
4.6399998664856	0.14492277801037	      -0.047083195298910	50.000000000000	0.0000000000000
4.6449999809265	0.14702880382538	      -0.048115290701389	50.000000000000	0.0000000000000
4.6500000953674	0.14911024272442	      -0.049171634018421	50.000000000000	0.0000000000000
4.6550002098083	0.15116629004478	      -0.050251331180334	50.000000000000	0.0000000000000
4.6599998474121	0.15319621562958	      -0.051353406161070	50.000000000000	0.0000000000000
4.6649999618530	0.15519934892654	      -0.052476827055216	50.000000000000	0.0000000000000
4.6700000762939	0.15717507898808	      -0.053620513528585	50.000000000000	0.0000000000000
4.6750001907349	0.15912288427353	      -0.054783310741186	50.000000000000	0.0000000000000
4.6799998283386	0.16104227304459	      -0.055964030325413	50.000000000000	0.0000000000000
4.6849999427795	0.16293287277222	      -0.057161431759596	50.000000000000	0.0000000000000
4.6900000572205	0.16479437053204	      -0.058374240994453	50.000000000000	0.0000000000000
4.6950001716614	0.16662655770779	      -0.059601161628962	50.000000000000	0.0000000000000
4.6999998092651	0.16842932999134	      -0.060840856283903	50.000000000000	0.0000000000000
4.7049999237061	0.17020261287689	      -0.062091987580061	50.000000000000	0.0000000000000
4.7100000381470	0.17194654047489	      -0.063353203237057	50.000000000000	0.0000000000000
4.7150001525879	0.17366123199463	      -0.064623154699802	50.000000000000	0.0000000000000
4.7199997901917	0.17534697055817	      -0.065900497138500	50.000000000000	0.0000000000000
4.7249999046326	0.17700412869453	      -0.067183911800385	50.000000000000	0.0000000000000
4.7300000190735	0.17863315343857	      -0.068472094833851	50.000000000000	0.0000000000000
4.7350001335144	0.18023461103439	      -0.069763779640198	50.000000000000	0.0000000000000
4.7399997711182	0.18180915713310	      -0.071057729423046	50.000000000000	0.0000000000000
4.7449998855591	0.18335753679276	      -0.072352781891823	50.000000000000	0.0000000000000
4.7500000000000	0.18488059937954	      -0.073647834360600	50.000000000000	0.0000000000000
4.7550001144409	0.18637925386429	      -0.074941806495190	50.000000000000	0.0000000000000
4.7600002288818	0.18785449862480	      -0.076233729720116	50.000000000000	0.0000000000000
4.7649998664856	0.18930739164352	      -0.077522717416286	50.000000000000	0.0000000000000
4.7699999809265	0.19073911011219	      -0.078807935118675	50.000000000000	0.0000000000000
4.7750000953674	0.19215081632137	      -0.080088689923286	50.000000000000	0.0000000000000
4.7800002098083	0.19354377686977	      -0.081364341080189	50.000000000000	0.0000000000000
4.7849998474121	0.19491928815842	      -0.082634381949902	50.000000000000	0.0000000000000
4.7899999618530	0.19627869129181	      -0.083898380398750	50.000000000000	0.0000000000000
4.7950000762939	0.19762334227562	      -0.085156053304672	50.000000000000	0.0000000000000
4.8000001907349	0.19895459711552	      -0.086407206952572	50.000000000000	0.0000000000000
4.8049998283386	0.20027388632298	      -0.087651766836643	50.000000000000	0.0000000000000
4.8099999427795	0.20158259570599	      -0.088889755308628	50.000000000000	0.0000000000000
4.8150000572205	0.20288208127022	      -0.090121358633041	50.000000000000	0.0000000000000
4.8200001716614	0.20417372882366	      -0.091346822679043	50.000000000000	0.0000000000000
4.8249998092651	0.20545883476734	      -0.092566557228565	50.000000000000	0.0000000000000
4.8299999237061	0.20673872530460	      -0.093781046569347	50.000000000000	0.0000000000000
4.8350000381470	0.20801462233067	      -0.094990901648998	50.000000000000	0.0000000000000
4.8400001525879	0.20928773283958	      -0.096196845173836	50.000000000000	0.0000000000000
4.8449997901917	0.21055917441845	      -0.097399681806564	50.000000000000	0.0000000000000
4.8499999046326	0.21182997524738	      -0.098600313067436	50.000000000000	0.0000000000000
4.8550000190735	0.21310111880302	      -0.099799759685993	50.000000000000	0.0000000000000
4.8600001335144	0.21437345445156	      -0.10099907964468	50.000000000000	0.0000000000000
4.8649997711182	0.21564777195454	      -0.10219942033291	50.000000000000	0.0000000000000
4.8699998855591	0.21692474186420	      -0.10340202599764	50.000000000000	0.0000000000000
4.8750000000000	0.21820491552353	      -0.10460817068815	50.000000000000	0.0000000000000
4.8800001144409	0.21948876976967	      -0.10581915080547	50.000000000000	0.0000000000000
4.8850002288818	0.22077658772469	      -0.10703637450933	50.000000000000	0.0000000000000
4.8899998664856	0.22206860780716	      -0.10826119780540	50.000000000000	0.0000000000000
4.8949999809265	0.22336490452290	      -0.10949503630400	50.000000000000	0.0000000000000
4.9000000953674	0.22466543316841	      -0.11073931306601	50.000000000000	0.0000000000000
4.9050002098083	0.22597002983093	      -0.11199547350407	50.000000000000	0.0000000000000
4.9099998474121	0.22727838158607	      -0.11326486617327	50.000000000000	0.0000000000000
4.9149999618530	0.22859011590481	      -0.11454889178276	50.000000000000	0.0000000000000
4.9200000762939	0.22990465164185	      -0.11584888398647	50.000000000000	0.0000000000000
4.9250001907349	0.23122133314610	      -0.11716614663601	50.000000000000	0.0000000000000
4.9299998283386	0.23253941535950	      -0.11850191652775	50.000000000000	0.0000000000000
4.9349999427795	0.23385797441006	      -0.11985738575459	50.000000000000	0.0000000000000
4.9400000572205	0.23517605662346	      -0.12123363465071	50.000000000000	0.0000000000000
4.9450001716614	0.23649255931377	      -0.12263168394566	50.000000000000	0.0000000000000
4.9499998092651	0.23780633509159	      -0.12405246496201	50.000000000000	0.0000000000000
4.9549999237061	0.23911608755589	      -0.12549677491188	50.000000000000	0.0000000000000
4.9600000381470	0.24042050540447	      -0.12696541845798	50.000000000000	0.0000000000000
4.9650001525879	0.24171820282936	      -0.12845891714096	50.000000000000	0.0000000000000
4.9699997901917	0.24300770461559	      -0.12997780740261	50.000000000000	0.0000000000000
4.9749999046326	0.24428755044937	      -0.13152244687080	50.000000000000	0.0000000000000
4.9800000190735	0.24555619060993	      -0.13309313356876	50.000000000000	0.0000000000000
4.9850001335144	0.24681209027767	      -0.13468989729881	50.000000000000	0.0000000000000
4.9899997711182	0.24805368483067	      -0.13631281256676	50.000000000000	0.0000000000000
4.9949998855591	0.24927937984467	      -0.13796170055866	50.000000000000	0.0000000000000
5.0000000000000	0.25048765540123	      -0.13963633775711	50.000000000000	0.0000000000000
5.0050001144409	0.25167700648308	      -0.14133630692959	50.000000000000	0.0000000000000
5.0100002288818	0.25284588336945	      -0.14306108653545	50.000000000000	0.0000000000000
5.0149998664856	0.25399285554886	      -0.14481006562710	50.000000000000	0.0000000000000
5.0199999809265	0.25511652231216	      -0.14658249914646	50.000000000000	0.0000000000000
5.0250000953674	0.25621554255486	      -0.14837749302387	50.000000000000	0.0000000000000
5.0300002098083	0.25728863477707	      -0.15019410848618	50.000000000000	0.0000000000000
5.0349998474121	0.25833460688591	      -0.15203128755093	50.000000000000	0.0000000000000
5.0399999618530	0.25935238599777	      -0.15388783812523	50.000000000000	0.0000000000000
5.0450000762939	0.26034092903137	      -0.15576252341270	50.000000000000	0.0000000000000
5.0500001907349	0.26129937171936	      -0.15765406191349	50.000000000000	0.0000000000000
5.0549998283386	0.26222687959671	      -0.15956102311611	50.000000000000	0.0000000000000
5.0599999427795	0.26312282681465	      -0.16148202121258	50.000000000000	0.0000000000000
5.0650000572205	0.26398655772209	      -0.16341555118561	50.000000000000	0.0000000000000
5.0700001716614	0.26481771469116	      -0.16536010801792	50.000000000000	0.0000000000000
5.0749998092651	0.26561594009399	      -0.16731417179108	50.000000000000	0.0000000000000
5.0799999237061	0.26638102531433	      -0.16927611827850	50.000000000000	0.0000000000000
5.0850000381470	0.26711288094521	      -0.17124447226524	50.000000000000	0.0000000000000
5.0900001525879	0.26781159639359	      -0.17321768403053	50.000000000000	0.0000000000000
5.0949997901917	0.26847732067108	      -0.17519415915012	50.000000000000	0.0000000000000
5.0999999046326	0.26911032199860	      -0.17717248201370	50.000000000000	0.0000000000000
5.1050000190735	0.26971098780632	      -0.17915113270283	50.000000000000	0.0000000000000
5.1100001335144	0.27027988433838	      -0.18112872540951	50.000000000000	0.0000000000000
5.1149997711182	0.27081754803658	      -0.18310390412807	50.000000000000	0.0000000000000
5.1199998855591	0.27132478356361	      -0.18507538735867	50.000000000000	0.0000000000000
5.1250000000000	0.27180230617523	      -0.18704198300838	50.000000000000	0.0000000000000
5.1300001144409	0.27225103974342	      -0.18900251388550	50.000000000000	0.0000000000000
5.1350002288818	0.27267196774483	      -0.19095601141453	50.000000000000	0.0000000000000
5.1399998664856	0.27306607365608	      -0.19290147721767	50.000000000000	0.0000000000000
5.1449999809265	0.27343451976776	      -0.19483807682991	50.000000000000	0.0000000000000
5.1500000953674	0.27377837896347	      -0.19676505029202	50.000000000000	0.0000000000000
5.1550002098083	0.27409887313843	      -0.19868180155754	50.000000000000	0.0000000000000
5.1599998474121	0.27439719438553	      -0.20058777928352	50.000000000000	0.0000000000000
5.1649999618530	0.27467459440231	      -0.20248258113861	50.000000000000	0.0000000000000
5.1700000762939	0.27493229508400	      -0.20436587929726	50.000000000000	0.0000000000000
5.1750001907349	0.27517154812813	      -0.20623753964901	50.000000000000	0.0000000000000
5.1799998283386	0.27539357542992	      -0.20809739828110	50.000000000000	0.0000000000000
5.1849999427795	0.27559956908226	      -0.20994554460049	50.000000000000	0.0000000000000
5.1900000572205	0.27579075098038	      -0.21178206801414	50.000000000000	0.0000000000000
5.1950001716614	0.27596822381020	      -0.21360723674297	50.000000000000	0.0000000000000
5.1999998092651	0.27613309025764	      -0.21542134881020	50.000000000000	0.0000000000000
5.2049999237061	0.27628642320633	      -0.21722480654716	50.000000000000	0.0000000000000
5.2100000381470	0.27642908692360	      -0.21901814639568	50.000000000000	0.0000000000000
5.2150001525879	0.27656212449074	      -0.22080193459988	50.000000000000	0.0000000000000
5.2199997901917	0.27668625116348	      -0.22257678210735	50.000000000000	0.0000000000000
5.2249999046326	0.27680230140686	      -0.22434344887733	50.000000000000	0.0000000000000
5.2300000190735	0.27691087126732	      -0.22610266506672	50.000000000000	0.0000000000000
5.2350001335144	0.27701252698898	      -0.22785526514053	50.000000000000	0.0000000000000
5.2399997711182	0.27710777521133	      -0.22960206866264	50.000000000000	0.0000000000000
5.2449998855591	0.27719697356224	      -0.23134396970272	50.000000000000	0.0000000000000
5.2500000000000	0.27728039026260	      -0.23308178782463	50.000000000000	0.0000000000000
5.2550001144409	0.27735823392868	      -0.23481649160385	50.000000000000	0.0000000000000
5.2600002288818	0.27743056416512	      -0.23654897511005	50.000000000000	0.0000000000000
5.2649998664856	0.27749735116959	      -0.23828004300594	50.000000000000	0.0000000000000
5.2699999809265	0.27755853533745	      -0.24001063406467	50.000000000000	0.0000000000000
5.2750000953674	0.27761390805244	      -0.24174153804779	50.000000000000	0.0000000000000
5.2800002098083	0.27766311168671	      -0.24347354471684	50.000000000000	0.0000000000000
5.2849998474121	0.27770587801933	      -0.24520744383335	50.000000000000	0.0000000000000
5.2899999618530	0.27774173021317	      -0.24694387614727	50.000000000000	0.0000000000000
5.2950000762939	0.27777013182640	      -0.24868346750736	50.000000000000	0.0000000000000
5.3000001907349	0.27779054641724	      -0.25042682886124	50.000000000000	0.0000000000000
5.3049998283386	0.27780225872993	      -0.25217449665070	50.000000000000	0.0000000000000
5.3099999427795	0.27780467271805	      -0.25392684340477	50.000000000000	0.0000000000000
5.3150000572205	0.27779701352119	      -0.25568422675133	50.000000000000	0.0000000000000
5.3200001716614	0.27777856588364	      -0.25744685530663	50.000000000000	0.0000000000000
5.3249998092651	0.27774849534035	      -0.25921493768692	50.000000000000	0.0000000000000
5.3299999237061	0.27770596742630	      -0.26098853349686	50.000000000000	0.0000000000000
5.3350000381470	0.27765029668808	      -0.26276767253876	50.000000000000	0.0000000000000
5.3400001525879	0.27758058905602	      -0.26455226540565	50.000000000000	0.0000000000000
5.3449997901917	0.27749606966972	      -0.26634210348129	50.000000000000	0.0000000000000
5.3499999046326	0.27739599347115	      -0.26813691854477	50.000000000000	0.0000000000000
5.3550000190735	0.27727958559990	      -0.26993644237518	50.000000000000	0.0000000000000
5.3600001335144	0.27714616060257	      -0.27174013853073	50.000000000000	0.0000000000000
5.3649997711182	0.27699500322342	      -0.27354758977890	50.000000000000	0.0000000000000
5.3699998855591	0.27682557702065	      -0.27535817027092	50.000000000000	0.0000000000000
5.3750000000000	0.27663722634315	      -0.27717128396034	50.000000000000	0.0000000000000
5.3800001144409	0.27642956376076	      -0.27898624539375	50.000000000000	0.0000000000000
5.3850002288818	0.27620208263397	      -0.28080230951309	50.000000000000	0.0000000000000
5.3899998664856	0.27595448493958	      -0.28261867165565	50.000000000000	0.0000000000000
5.3949999809265	0.27568638324738	      -0.28443455696106	50.000000000000	0.0000000000000
5.4000000953674	0.27539771795273	      -0.28624904155731	50.000000000000	0.0000000000000
5.4050002098083	0.27508839964867	      -0.28806129097939	50.000000000000	0.0000000000000
5.4099998474121	0.27475824952126	      -0.28987047076225	50.000000000000	0.0000000000000
5.4149999618530	0.27440720796585	      -0.29167574644089	50.000000000000	0.0000000000000
5.4200000762939	0.27403566241264	      -0.29347616434097	50.000000000000	0.0000000000000
5.4250001907349	0.27364361286163	      -0.29527094960213	50.000000000000	0.0000000000000
5.4299998283386	0.27323174476624	      -0.29705896973610	50.000000000000	0.0000000000000
5.4349999427795	0.27279999852180	      -0.29883977770805	50.000000000000	0.0000000000000
5.4400000572205	0.27234882116318	      -0.30061253905296	50.000000000000	0.0000000000000
5.4450001716614	0.27187916636467	      -0.30237630009651	50.000000000000	0.0000000000000
5.4499998092651	0.27139130234718	      -0.30413052439690	50.000000000000	0.0000000000000
5.4549999237061	0.27088591456413	      -0.30587458610535	50.000000000000	0.0000000000000
5.4600000381470	0.27036345005035	      -0.30760812759399	50.000000000000	0.0000000000000
5.4650001525879	0.26982504129410	      -0.30933040380478	50.000000000000	0.0000000000000
5.4699997901917	0.26927116513252	      -0.31104111671448	50.000000000000	0.0000000000000
5.4749999046326	0.26870280504227	      -0.31273990869522	50.000000000000	0.0000000000000
5.4800000190735	0.26812082529068	      -0.31442642211914	50.000000000000	0.0000000000000
5.4850001335144	0.26752594113350	      -0.31610059738159	50.000000000000	0.0000000000000
5.4899997711182	0.26691916584969	      -0.31776225566864	50.000000000000	0.0000000000000
5.4949998855591	0.26630091667175	      -0.31941166520119	50.000000000000	0.0000000000000
5.5000000000000	0.26567265391350	      -0.32104846835136	50.000000000000	0.0000000000000
5.5050001144409	0.26503515243530	      -0.32267281413078	50.000000000000	0.0000000000000
5.5100002288818	0.26438859105110	      -0.32428544759750	50.000000000000	0.0000000000000
5.5149998664856	0.26373443007469	      -0.32588607072830	50.000000000000	0.0000000000000
5.5199999809265	0.26307287812233	      -0.32747551798820	50.000000000000	0.0000000000000
5.5250000953674	0.26240485906601	      -0.32905393838882	50.000000000000	0.0000000000000
5.5300002098083	0.26173120737076	      -0.33062186837196	50.000000000000	0.0000000000000
5.5349998474121	0.26105213165283	      -0.33217996358871	50.000000000000	0.0000000000000
5.5399999618530	0.26036810874939	      -0.33372890949249	50.000000000000	0.0000000000000
5.5450000762939	0.25968006253242	      -0.33526900410652	50.000000000000	0.0000000000000
5.5500001907349	0.25898811221123	      -0.33680117130280	50.000000000000	0.0000000000000
5.5549998283386	0.25829240679741	      -0.33832609653473	50.000000000000	0.0000000000000
5.5599999427795	0.25759339332581	      -0.33984440565109	50.000000000000	0.0000000000000
5.5650000572205	0.25689083337784	      -0.34135708212852	50.000000000000	0.0000000000000
5.5700001716614	0.25618514418602	      -0.34286466240883	50.000000000000	0.0000000000000
5.5749998092651	0.25547593832016	      -0.34436807036400	50.000000000000	0.0000000000000
5.5799999237061	0.25476366281509	      -0.34586778283119	50.000000000000	0.0000000000000
5.5850000381470	0.25404742360115	      -0.34736481308937	50.000000000000	0.0000000000000
5.5900001525879	0.25332754850388	      -0.34885957837105	50.000000000000	0.0000000000000
5.5949997901917	0.25260350108147	      -0.35035276412964	50.000000000000	0.0000000000000
5.5999999046326	0.25187519192696	      -0.35184484720230	50.000000000000	0.0000000000000
5.6050000190735	0.25114119052887	      -0.35333693027496	50.000000000000	0.0000000000000
5.6100001335144	0.25040197372437	      -0.35482895374298	50.000000000000	0.0000000000000
5.6149997711182	0.24965652823448	      -0.35632154345512	50.000000000000	0.0000000000000
5.6199998855591	0.24890427291393	      -0.35781514644623	50.000000000000	0.0000000000000
5.6250000000000	0.24814447760582	      -0.35930988192558	50.000000000000	0.0000000000000
5.6300001144409	0.24737660586834	      -0.36080610752106	50.000000000000	0.0000000000000
5.6350002288818	0.24659982323647	      -0.36230391263962	50.000000000000	0.0000000000000
5.6399998664856	0.24581341445446	      -0.36380341649055	50.000000000000	0.0000000000000
5.6449999809265	0.24501667916775	      -0.36530455946922	50.000000000000	0.0000000000000
5.6500000953674	0.24420881271362	      -0.36680725216866	50.000000000000	0.0000000000000
5.6550002098083	0.24338912963867	      -0.36831125617027	50.000000000000	0.0000000000000
5.6599998474121	0.24255694448948	      -0.36981636285782	50.000000000000	0.0000000000000
5.6649999618530	0.24171148240566	      -0.37132224440575	50.000000000000	0.0000000000000
5.6700000762939	0.24085214734077	      -0.37282854318619	50.000000000000	0.0000000000000
5.6750001907349	0.23997831344604	      -0.37433469295502	50.000000000000	0.0000000000000
5.6799998283386	0.23908939957619	      -0.37584012746811	50.000000000000	0.0000000000000
5.6849999427795	0.23818488419056	      -0.37734434008598	50.000000000000	0.0000000000000
5.6900000572205	0.23726437985897	      -0.37884664535522	50.000000000000	0.0000000000000
5.6950001716614	0.23632749915123	      -0.38034617900848	50.000000000000	0.0000000000000
5.6999998092651	0.23537382483482	      -0.38184240460396	50.000000000000	0.0000000000000
5.7049999237061	0.23440331220627	      -0.38333439826965	50.000000000000	0.0000000000000
5.7100000381470	0.23341558873653	      -0.38482138514519	50.000000000000	0.0000000000000
5.7150001525879	0.23241066932678	      -0.38630250096321	50.000000000000	0.0000000000000
5.7199997901917	0.23138856887817	      -0.38777700066566	50.000000000000	0.0000000000000
5.7249999046326	0.23034945130348	      -0.38924390077591	50.000000000000	0.0000000000000
5.7300000190735	0.22929327189922	      -0.39070245623589	50.000000000000	0.0000000000000
5.7350001335144	0.22822055220604	      -0.39215183258057	50.000000000000	0.0000000000000
5.7399997711182	0.22713144123554	      -0.39359119534492	50.000000000000	0.0000000000000
5.7449998855591	0.22602640092373	      -0.39501979947090	50.000000000000	0.0000000000000
5.7500000000000	0.22490595281124	      -0.39643692970276	50.000000000000	0.0000000000000
5.7550001144409	0.22377063333988	      -0.39784187078476	50.000000000000	0.0000000000000
5.7600002288818	0.22262096405029	      -0.39923411607742	50.000000000000	0.0000000000000
5.7649998664856	0.22145776450634	      -0.40061295032501	50.000000000000	0.0000000000000
5.7699999809265	0.22028174996376	      -0.40197795629501	50.000000000000	0.0000000000000
5.7750000953674	0.21909368038177	      -0.40332871675491	50.000000000000	0.0000000000000
5.7800002098083	0.21789433062077	      -0.40466484427452	50.000000000000	0.0000000000000
5.7849998474121	0.21668466925621	      -0.40598610043526	50.000000000000	0.0000000000000
5.7899999618530	0.21546539664268	      -0.40729230642319	50.000000000000	0.0000000000000
5.7950000762939	0.21423743665218	      -0.40858334302902	50.000000000000	0.0000000000000
5.8000001907349	0.21300186216831	      -0.40985921025276	50.000000000000	0.0000000000000
5.8049998283386	0.21175934374332	      -0.41112002730370	50.000000000000	0.0000000000000
5.8099999427795	0.21051082015038	      -0.41236588358879	50.000000000000	0.0000000000000
5.8150000572205	0.20925714075565	      -0.41359710693359	50.000000000000	0.0000000000000
5.8200001716614	0.20799916982651	      -0.41481396555901	50.000000000000	0.0000000000000
5.8249998092651	0.20673768222332	      -0.41601687669754	50.000000000000	0.0000000000000
5.8299999237061	0.20547333359718	      -0.41720634698868	50.000000000000	0.0000000000000
5.8350000381470	0.20420685410500	      -0.41838294267654	50.000000000000	0.0000000000000
5.8400001525879	0.20293886959553	      -0.41954725980759	50.000000000000	0.0000000000000
5.8449997901917	0.20166993141174	      -0.42070001363754	50.000000000000	0.0000000000000
5.8499999046326	0.20040057599545	      -0.42184185981750	50.000000000000	0.0000000000000
5.8550000190735	0.19913099706173	      -0.42297363281250	50.000000000000	0.0000000000000
5.8600001335144	0.19786167144775	      -0.42409613728523	50.000000000000	0.0000000000000
5.8649997711182	0.19659283757210	      -0.42521017789841	50.000000000000	0.0000000000000
5.8699998855591	0.19532454013824	      -0.42631661891937	50.000000000000	0.0000000000000
5.8750000000000	0.19405686855316	      -0.42741635441780	50.000000000000	0.0000000000000
5.8800001144409	0.19278979301453	      -0.42851018905640	50.000000000000	0.0000000000000
5.8850002288818	0.19152314960957	      -0.42959901690483	50.000000000000	0.0000000000000
5.8899998664856	0.19025677442551	      -0.43068364262581	50.000000000000	0.0000000000000
5.8949999809265	0.18899025022984	      -0.43176487088203	50.000000000000	0.0000000000000
5.9000000953674	0.18772327899933	      -0.43284347653389	50.000000000000	0.0000000000000
5.9050002098083	0.18645526468754	      -0.43392011523247	50.000000000000	0.0000000000000
5.9099998474121	0.18518574535847	      -0.43499553203583	50.000000000000	0.0000000000000
5.9149999618530	0.18391403555870	      -0.43607026338577	50.000000000000	0.0000000000000
5.9200000762939	0.18263952434063	      -0.43714490532875	50.000000000000	0.0000000000000
5.9250001907349	0.18136140704155	      -0.43821981549263	50.000000000000	0.0000000000000
5.9299998283386	0.18007886409760	      -0.43929544091225	50.000000000000	0.0000000000000
5.9349999427795	0.17879107594490	      -0.44037204980850	50.000000000000	0.0000000000000
5.9400000572205	0.17749723792076	      -0.44144979119301	50.000000000000	0.0000000000000
5.9450001716614	0.17619645595551	      -0.44252878427505	50.000000000000	0.0000000000000
5.9499998092651	0.17488773167133	      -0.44360902905464	50.000000000000	0.0000000000000
5.9549999237061	0.17357020080090	      -0.44469049572945	50.000000000000	0.0000000000000
5.9600000381470	0.17224310338497	      -0.44577288627625	50.000000000000	0.0000000000000
5.9650001525879	0.17090536653996	      -0.44685599207878	50.000000000000	0.0000000000000
5.9699997901917	0.16955633461475	      -0.44793939590454	50.000000000000	0.0000000000000
5.9749999046326	0.16819503903389	      -0.44902268052101	50.000000000000	0.0000000000000
5.9800000190735	0.16682086884975	      -0.45010519027710	50.000000000000	0.0000000000000
5.9850001335144	0.16543300449848	      -0.45118635892868	50.000000000000	0.0000000000000
5.9899997711182	0.16403084993362	      -0.45226550102234	50.000000000000	0.0000000000000
5.9949998855591	0.16261383891106	      -0.45334172248840	50.000000000000	0.0000000000000
6.0000000000000	0.16118147969246	      -0.45441424846649	50.000000000000	0.0000000000000
